runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,32666,600,0,0,333,333,333
1,32222,599.99,0,0,333,333,333
2,32398,599.998,0,0,333,333,333
3,32493,599.991,0,0,333,333,333
4,32601,599.999,0,0,333,333,333
5,32523,599.992,0,0,333,333,333
6,32388,600.001,0,0,333,333,333
7,32367,599.999,0,0,333,333,333
8,32625,599.997,0,0,333,333,333
9,32356,599.985,0,0,333,333,333
10,32312,599.999,0,0,333,333,333
11,32291,599.999,0,0,333,333,333
12,32203,599.985,0,0,333,333,333
13,32643,600.004,0,0,333,333,333
14,32660,599.992,0,0,333,333,333
15,32757,599.996,0,0,333,333,333
16,32300,599.999,0,0,333,333,333
17,32057,599.988,0,0,333,333,333
18,32668,599.999,0,0,333,333,333
19,32550,599.988,0,0,333,333,333
20,32274,599.998,0,0,333,333,333
21,32675,599.999,0,0,333,333,333
22,32409,599.985,0,0,333,333,333
23,32659,600.002,0,0,333,333,333
24,32215,600.005,0,0,333,333,333
25,32785,599.989,0,0,333,333,333
26,32395,599.994,0,0,333,333,333
27,32408,600.006,0,0,333,333,333
28,32577,599.987,0,0,333,333,333
29,32331,599.992,1,0,35.9,1,0
,,,102,,,
