runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5535,599.964,0,0,333,333,333
1,5679,599.964,0,0,333,333,333
2,5415,599.931,0,0,333,333,333
3,5521,599.953,0,0,333,333,333
4,5644,600.037,0,0,333,333,333
5,5590,600.015,0,0,333,333,333
6,5612,599.956,2,33,32.0737,1,inf
7,5602,599.932,0,0,333,333,333
8,5649,599.989,0,0,333,333,333
9,5353,599.953,0,0,333,333,333
10,5457,600.038,0,0,333,333,333
11,5358,599.941,0,0,333,333,333
12,5496,599.936,1,36,47,1,0
13,5645,599.982,0,0,333,333,333
14,5782,599.967,0,0,333,333,333
15,5524,600.023,0,0,333,333,333
16,5439,599.927,0,0,333,333,333
17,5697,599.975,0,0,333,333,333
18,5202,599.994,0,0,333,333,333
19,5517,599.99,0,0,333,333,333
20,5514,599.979,0,0,333,333,333
21,5538,599.966,0,0,333,333,333
22,5544,599.957,0,0,333,333,333
23,5503,599.88,2,0,41.7,1,inf
24,5643,599.996,0,0,333,333,333
25,5600,600.004,0,0,333,333,333
26,5575,599.985,0,0,333,333,333
27,5459,599.996,0,0,333,333,333
28,5527,599.934,0,0,333,333,333
29,5615,599.966,0,0,333,333,333
,,,200,,,
