runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5504,599.928,0,0,333,333,333
1,5436,599.971,0,0,333,333,333
2,5525,599.971,0,0,333,333,333
3,5376,599.942,3,47,14.3333,0.818182,0.5994
4,5440,600.061,0,0,333,333,333
5,5756,599.927,2,40,19.6917,0.857143,0.509891
6,5335,599.936,1,0,48.9704,1,0
7,5440,600.03,0,0,333,333,333
8,5558,599.965,0,0,333,333,333
9,5258,599.946,0,0,333,333,333
10,5412,599.968,0,0,333,333,333
11,5663,599.93,0,0,333,333,333
12,5504,600.035,1,24,48.8261,1,0
13,5686,599.941,0,0,333,333,333
14,5622,600.024,0,0,333,333,333
15,5781,600.012,0,0,333,333,333
16,5545,599.97,0,0,333,333,333
17,5378,599.967,0,0,333,333,333
18,5448,599.961,0,0,333,333,333
19,5383,599.987,0,0,333,333,333
20,5480,599.972,0,0,333,333,333
21,5555,599.951,1,35,48.9,1,0
22,5432,599.93,1,20,48.913,1,0
23,5480,599.964,0,0,333,333,333
24,5566,600.052,0,0,333,333,333
25,5470,599.998,0,0,333,333,333
26,5429,599.906,0,0,333,333,333
27,5583,599.993,0,0,333,333,333
28,5450,600.076,0,0,333,333,333
29,8640,599.867,0,0,333,333,333
,,,185,,,
