runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5519,599.969,1,0,51,1,0
1,5379,599.887,0,0,333,333,333
2,5412,599.992,0,0,333,333,333
3,5271,599.922,0,0,333,333,333
4,5563,600.033,0,0,333,333,333
5,5345,599.957,0,0,333,333,333
6,5643,599.905,0,0,333,333,333
7,5328,599.988,0,0,333,333,333
8,5391,600.005,0,0,333,333,333
9,5211,599.982,0,0,333,333,333
10,5147,599.924,2,2,30.1667,1,inf
11,5144,599.993,0,0,333,333,333
12,5114,599.938,0,0,333,333,333
13,5777,599.883,0,0,333,333,333
14,5563,599.993,0,0,333,333,333
15,5345,600.042,0,0,333,333,333
16,5228,599.953,0,0,333,333,333
17,5456,599.905,0,0,333,333,333
18,5274,600.025,0,0,333,333,333
19,5649,599.985,0,0,333,333,333
20,5346,599.908,0,0,333,333,333
21,5704,599.988,0,0,333,333,333
22,5606,599.955,0,0,333,333,333
23,5292,600.017,0,0,333,333,333
24,5596,599.915,0,0,333,333,333
25,5259,599.99,0,0,333,333,333
26,5312,599.883,0,0,333,333,333
27,5220,600.013,0,0,333,333,333
28,5270,600.056,0,0,333,333,333
29,5523,599.959,0,0,333,333,333
,,,162,,,
