runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5622,599.965,0,0,333,333,333
1,5261,600,0,0,333,333,333
2,5409,599.963,0,0,333,333,333
3,5426,599.934,0,0,333,333,333
4,5462,599.963,0,0,333,333,333
5,5438,599.982,0,0,333,333,333
6,5481,600.004,0,0,333,333,333
7,5404,600.002,0,0,333,333,333
8,5214,599.959,0,0,333,333,333
9,5362,599.966,0,0,333,333,333
10,5344,599.995,0,0,333,333,333
11,5345,599.929,0,0,333,333,333
12,5744,599.987,1,45,48,1,0
13,5453,600.012,0,0,333,333,333
14,5437,599.957,0,0,333,333,333
15,5533,599.998,0,0,333,333,333
16,5407,599.906,0,0,333,333,333
17,5588,600.005,0,0,333,333,333
18,5322,599.948,0,0,333,333,333
19,5668,599.994,0,0,333,333,333
20,5484,600.036,0,0,333,333,333
21,5485,599.947,0,0,333,333,333
22,5381,599.929,0,0,333,333,333
23,5428,600.093,1,24,333,333,0
24,5290,599.899,1,0,48,1,0
25,5442,599.942,0,0,333,333,333
26,5308,600.014,0,0,333,333,333
27,5393,599.997,0,0,333,333,333
28,5543,599.965,0,0,333,333,333
29,5873,599.967,0,0,333,333,333
,,,224,,,
