runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5505,599.925,0,0,333,333,333
1,5520,599.916,0,0,333,333,333
2,5758,600.018,0,0,333,333,333
3,5785,600.015,0,0,333,333,333
4,5722,599.922,1,10,7.95238,1,0
5,5551,600.028,0,0,333,333,333
6,5620,599.936,0,0,333,333,333
7,5693,600.026,0,0,333,333,333
8,5619,599.984,0,0,333,333,333
9,5632,599.917,0,0,333,333,333
10,5679,599.93,0,0,333,333,333
11,5571,600.026,0,0,333,333,333
12,5786,599.329,0,0,333,333,333
13,5779,599.973,0,0,333,333,333
14,5753,600.004,1,0,42.9875,1,0
15,5886,599.88,1,0,42.9783,1,0
16,5565,599.982,0,0,333,333,333
17,5546,600.023,1,4,42.9868,1,0
18,5725,599.928,0,0,333,333,333
19,5666,599.965,0,0,333,333,333
20,5541,599.995,0,0,333,333,333
21,5805,599.907,0,0,333,333,333
22,5654,599.984,0,0,333,333,333
23,5734,600.003,0,0,333,333,333
24,5588,599.952,0,0,333,333,333
25,5679,600.037,0,0,333,333,333
26,5583,599.989,0,0,333,333,333
27,5601,600.001,0,0,333,333,333
28,5567,599.983,0,0,333,333,333
29,10677,599.894,0,0,333,333,333
,,,114,,,
