runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5514,600.067,2,14,9.57792,0.954545,0.509891
1,5889,599.896,0,0,333,333,333
2,5853,599.98,1,35,46.9412,1,0
3,5555,599.859,0,0,333,333,333
4,5794,599.894,0,0,333,333,333
5,5610,599.912,0,0,333,333,333
6,5719,600.004,0,0,333,333,333
7,5654,599.807,0,0,333,333,333
8,5551,599.671,0,0,333,333,333
9,6060,599.936,0,0,333,333,333
10,5734,600.044,0,0,333,333,333
11,15399,967.141,1,18,28.4524,1,0
12,5733,602.022,0,0,333,333,333
13,5575,599.976,1,8,46.9697,1,0
14,5632,599.887,0,0,333,333,333
15,5430,599.983,0,0,333,333,333
16,5841,599.955,0,0,333,333,333
17,5511,600.052,1,20,46.9649,1,0
18,5691,599.98,0,0,333,333,333
19,5632,599.996,0,0,333,333,333
20,5662,599.944,1,2,46.9826,1,0
21,5577,599.923,0,0,333,333,333
22,5609,600.015,0,0,333,333,333
23,5675,599.917,0,0,333,333,333
24,5728,599.984,2,1,28.1111,0.958333,0.509891
25,5493,599.969,0,0,333,333,333
26,5816,600.077,0,0,333,333,333
27,5523,599.909,0,0,333,333,333
28,5569,599.982,0,0,333,333,333
29,5478,600.06,0,0,333,333,333
,,,166,,,
