runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5416,599.851,0,0,333,333,333
1,5553,599.957,1,0,49.9894,1,0
2,5344,599.918,0,0,333,333,333
3,5405,599.92,0,0,333,333,333
4,5209,599.932,0,0,333,333,333
5,5217,600.035,1,8,49.9826,1,0
6,5420,599.887,0,0,333,333,333
7,5469,599.86,0,0,333,333,333
8,5270,599.99,0,0,333,333,333
9,5608,599.848,0,0,333,333,333
10,5732,599.975,0,0,333,333,333
11,6320,972.199,0,0,333,333,333
12,5352,599.928,0,0,333,333,333
13,5205,600.013,0,0,333,333,333
14,5240,600.007,0,0,333,333,333
15,5216,599.954,0,0,333,333,333
16,5565,599.946,0,0,333,333,333
17,5530,599.939,0,0,333,333,333
18,5313,600.058,0,0,333,333,333
19,5259,599.887,1,15,49.9583,1,0
20,5693,600.065,0,0,333,333,333
21,5407,599.941,1,16,49.971,1,0
22,5401,599.899,0,0,333,333,333
23,5512,600.009,0,0,333,333,333
24,5237,599.974,2,37,35.4091,0.954545,0.509891
25,5605,599.964,2,29,36.2273,0.954545,0.509891
26,5624,600.01,0,0,333,333,333
27,5452,599.944,1,5,49.9615,1,0
28,5200,599.927,0,0,333,333,333
29,5634,599.976,0,0,333,333,333
,,,187,,,
