runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5938,599.942,0,0,333,333,333
1,5889,600.035,0,0,333,333,333
2,5776,599.84,0,0,333,333,333
3,5783,599.974,0,0,333,333,333
4,5724,599.882,0,0,333,333,333
5,5601,600.021,0,0,333,333,333
6,5747,599.782,0,0,333,333,333
7,5869,599.922,0,0,333,333,333
8,5760,600.046,0,0,333,333,333
9,5999,599.905,0,0,333,333,333
10,5703,599.785,0,0,333,333,333
11,29189,611.695,1,0,41.9815,1,0
12,5693,622.43,0,0,333,333,333
13,5607,600.025,0,0,333,333,333
14,5496,599.926,0,0,333,333,333
15,5441,599.942,0,0,333,333,333
16,5688,600.042,0,0,333,333,333
17,5754,599.991,0,0,333,333,333
18,5643,599.894,0,0,333,333,333
19,5563,599.977,0,0,333,333,333
20,5576,600.043,0,0,333,333,333
21,5535,599.933,0,0,333,333,333
22,5735,599.931,0,0,333,333,333
23,5538,600.015,0,0,333,333,333
24,6004,599.964,0,0,333,333,333
25,5472,599.933,0,0,333,333,333
26,5611,599.958,0,0,333,333,333
27,5296,600.027,0,0,333,333,333
28,5855,599.92,0,0,333,333,333
29,5755,599.914,0,0,333,333,333
,,,71,,,
