runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5533,600.021,1,0,35.2989,1,0
1,5292,599.918,2,15,28.1875,0.958333,0.509891
2,5348,599.964,1,45,21.6167,1,0
3,5326,599.969,0,0,333,333,333
4,5510,599.955,0,0,333,333,333
5,5393,600.004,0,0,333,333,333
6,5443,599.989,0,0,333,333,333
7,5571,599.931,0,0,333,333,333
8,5628,599.924,2,20,7.70192,0.961538,0.509891
9,5117,600.005,0,0,333,333,333
10,5142,600.004,1,24,35.2899,1,0
11,5408,599.978,0,0,333,333,333
12,5395,599.856,1,12,48.96,1,0
13,5342,600.009,1,60,7.94737,1,0
14,5383,599.999,1,30,21.6232,1,0
15,5267,599.929,0,0,333,333,333
16,5624,599.999,0,0,333,333,333
17,5544,599.934,0,0,333,333,333
18,5354,600.018,0,0,333,333,333
19,5452,600.001,0,0,333,333,333
20,5432,599.967,0,0,333,333,333
21,5533,599.948,1,42,7.95455,1,0
22,5392,599.948,0,0,333,333,333
23,5439,599.954,0,0,333,333,333
24,5464,600.022,0,0,333,333,333
25,5057,599.928,0,0,333,333,333
26,5380,600.011,0,0,333,333,333
27,5703,599.954,0,0,333,333,333
28,5395,599.935,0,0,333,333,333
29,7963,599.907,0,0,333,333,333
,,,171,,,
