runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5485,599.944,0,0,333,333,333
1,5591,600.009,0,0,333,333,333
2,5460,599.969,0,0,333,333,333
3,5491,599.752,1,0,15.6771,1,0
4,5452,599.982,0,0,333,333,333
5,5372,599.941,0,0,333,333,333
6,5447,599.698,0,0,333,333,333
7,5517,599.95,0,0,333,333,333
8,5772,600.036,0,0,333,333,333
9,5478,599.894,0,0,333,333,333
10,5603,599.751,0,0,333,333,333
11,8680,953.72,0,0,333,333,333
12,5650,600.012,0,0,333,333,333
13,5506,599.94,0,0,333,333,333
14,5572,600.044,0,0,333,333,333
15,5456,599.963,0,0,333,333,333
16,5679,599.945,0,0,333,333,333
17,5621,600.047,0,0,333,333,333
18,5404,599.921,0,0,333,333,333
19,5518,600.005,0,0,333,333,333
20,5839,599.981,0,0,333,333,333
21,5626,599.966,0,0,333,333,333
22,5932,599.947,0,0,333,333,333
23,5613,599.965,0,0,333,333,333
24,5671,600.029,0,0,333,333,333
25,5454,599.95,0,0,333,333,333
26,5507,599.966,0,0,333,333,333
27,5608,599.974,0,0,333,333,333
28,5470,599.987,0,0,333,333,333
29,6118,599.882,0,0,333,333,333
,,,89,,,
