runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5459,599.932,1,36,26.5833,1,0
1,5476,600.029,0,0,333,333,333
2,5722,599.886,0,0,333,333,333
3,5541,600.035,0,0,333,333,333
4,5537,599.857,0,0,333,333,333
5,5659,599.905,0,0,333,333,333
6,5560,599.976,0,0,333,333,333
7,5472,599.834,0,0,333,333,333
8,5418,599.922,0,0,333,333,333
9,5306,599.853,2,56,9.5,0.892857,0.475082
10,5887,599.978,2,70,10.4375,0.875,0.475082
11,6469,928.669,1,0,53.9739,1,0
12,5610,600.021,0,0,333,333,333
13,5600,599.897,0,0,333,333,333
14,5350,600.037,0,0,333,333,333
15,5655,599.945,0,0,333,333,333
16,5558,600.024,0,0,333,333,333
17,5515,600.025,0,0,333,333,333
18,5556,599.919,0,0,333,333,333
19,5407,599.964,0,0,333,333,333
20,5542,599.975,0,0,333,333,333
21,5414,599.962,0,0,333,333,333
22,5491,599.967,0,0,333,333,333
23,5599,600.04,0,0,333,333,333
24,5474,599.93,0,0,333,333,333
25,5520,599.983,0,0,333,333,333
26,5694,599.997,0,0,333,333,333
27,5395,599.97,0,0,333,333,333
28,5603,599.904,1,50,12.913,1,0
29,5965,600.005,0,0,333,333,333
,,,274,,,
