runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5492,600.028,0,0,333,333,333
1,5391,599.953,0,0,333,333,333
2,5702,599.929,2,34,29.1364,1,inf
3,5474,600.008,1,0,50,1,0
4,5622,600.037,0,0,333,333,333
5,5411,599.886,0,0,333,333,333
6,5659,600.026,0,0,333,333,333
7,5474,599.971,0,0,333,333,333
8,5554,599.921,0,0,333,333,333
9,5528,600.005,0,0,333,333,333
10,5635,599.956,0,0,333,333,333
11,5455,599.942,0,0,333,333,333
12,5525,599.988,0,0,333,333,333
13,5367,599.998,1,12,50,1,0
14,5745,599.981,0,0,333,333,333
15,5542,599.958,0,0,333,333,333
16,5479,599.956,1,42,333,333,0
17,5477,599.942,0,0,333,333,333
18,5544,600.042,0,0,333,333,333
19,5537,599.926,0,0,333,333,333
20,5396,600.047,0,0,333,333,333
21,5501,599.88,0,0,333,333,333
22,5589,600.073,0,0,333,333,333
23,5636,600.001,0,0,333,333,333
24,5457,599.893,0,0,333,333,333
25,5502,599.972,0,0,333,333,333
26,5471,600,1,0,50,1,0
27,5380,599.976,0,0,333,333,333
28,5686,599.945,0,0,333,333,333
29,5424,600.07,0,0,333,333,333
,,,168,,,
