runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5333,599.875,0,0,333,333,333
1,5440,599.988,0,0,333,333,333
2,5406,600.014,0,0,333,333,333
3,5286,599.962,1,0,43.9167,1,0
4,5235,599.951,0,0,333,333,333
5,5413,599.901,0,0,333,333,333
6,5481,599.966,0,0,333,333,333
7,5489,599.919,2,15,21.5789,0.894737,0.475082
8,5341,599.875,0,0,333,333,333
9,5416,599.994,0,0,333,333,333
10,5952,599.844,0,0,333,333,333
11,5523,933.985,0,0,333,333,333
12,5448,600.964,0,0,333,333,333
13,5681,599.993,0,0,333,333,333
14,5390,599.982,0,0,333,333,333
15,5469,599.962,0,0,333,333,333
16,5446,600.03,0,0,333,333,333
17,5433,599.854,0,0,333,333,333
18,5787,600.032,0,0,333,333,333
19,5483,599.939,0,0,333,333,333
20,5548,599.914,0,0,333,333,333
21,5388,599.961,0,0,333,333,333
22,5503,599.941,0,0,333,333,333
23,5494,599.895,0,0,333,333,333
24,5238,599.955,0,0,333,333,333
25,5396,599.918,0,0,333,333,333
26,5394,600.039,0,0,333,333,333
27,5467,599.905,0,0,333,333,333
28,5396,599.929,0,0,333,333,333
29,5630,599.932,0,0,333,333,333
,,,112,,,
