runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5356,599.842,0,0,333,333,333
1,5263,599.99,0,0,333,333,333
2,5260,599.762,0,0,333,333,333
3,5470,599.985,1,45,48.9333,1,0
4,5440,599.951,0,0,333,333,333
5,5289,599.807,0,0,333,333,333
6,5333,600.034,0,0,333,333,333
7,5583,599.985,0,0,333,333,333
8,5304,599.825,0,0,333,333,333
9,5365,599.846,0,0,333,333,333
10,5831,599.775,1,0,9.95833,1,0
11,5554,960.025,0,0,333,333,333
12,5504,599.976,0,0,333,333,333
13,5407,600.011,0,0,333,333,333
14,5498,599.892,0,0,333,333,333
15,5363,600.057,0,0,333,333,333
16,5428,599.891,0,0,333,333,333
17,5398,599.976,0,0,333,333,333
18,5340,600.013,0,0,333,333,333
19,5367,599.979,0,0,333,333,333
20,5331,599.947,0,0,333,333,333
21,5300,599.963,0,0,333,333,333
22,5422,600.009,0,0,333,333,333
23,5475,599.965,0,0,333,333,333
24,5461,599.856,0,0,333,333,333
25,5452,599.968,0,0,333,333,333
26,5409,600.096,0,0,333,333,333
27,5337,599.821,0,0,333,333,333
28,5474,600.029,0,0,333,333,333
29,5555,599.999,2,35,15.4314,0.941176,0.509891
,,,143,,,
