runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5514,599.967,0,0,333,333,333
1,5554,599.994,1,0,43.9167,1,0
2,5613,599.968,0,0,333,333,333
3,5488,599.92,0,0,333,333,333
4,5614,600.015,0,0,333,333,333
5,5423,599.922,0,0,333,333,333
6,5548,599.971,0,0,333,333,333
7,5589,600.065,0,0,333,333,333
8,5474,599.963,0,0,333,333,333
9,5590,599.994,0,0,333,333,333
10,5380,599.976,0,0,333,333,333
11,5541,600.026,0,0,333,333,333
12,5416,599.887,0,0,333,333,333
13,5572,599.958,0,0,333,333,333
14,5583,599.988,0,0,333,333,333
15,5565,599.958,0,0,333,333,333
16,5471,599.935,0,0,333,333,333
17,5529,600.044,0,0,333,333,333
18,5746,599.923,0,0,333,333,333
19,5668,600.006,0,0,333,333,333
20,5641,600,0,0,333,333,333
21,5614,599.905,0,0,333,333,333
22,5674,599.919,0,0,333,333,333
23,5363,600.017,0,0,333,333,333
24,5560,599.947,0,0,333,333,333
25,5555,599.97,0,0,333,333,333
26,5825,600.026,0,0,333,333,333
27,5270,599.927,0,0,333,333,333
28,5543,599.977,1,5,43.9474,1,0
29,8958,599.942,0,0,333,333,333
,,,70,,,
