runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,30343,600.009,0,0,333,333,333
1,30389,599.984,0,0,333,333,333
2,31917,600.016,0,0,333,333,333
3,30278,599.948,0,0,333,333,333
4,30280,600.01,0,0,333,333,333
5,30451,599.974,1,8,333,333,0
6,31374,599.993,0,0,333,333,333
7,30425,600.011,0,0,333,333,333
8,30605,599.945,0,0,333,333,333
9,30542,599.972,0,0,333,333,333
10,30268,599.96,0,0,333,333,333
11,30367,599.967,0,0,333,333,333
12,30291,599.997,0,0,333,333,333
13,30325,599.968,0,0,333,333,333
14,30117,599.982,0,0,333,333,333
15,30174,599.976,1,0,48,1,0
16,31946,599.96,0,0,333,333,333
17,32069,599.997,0,0,333,333,333
18,29960,600.013,1,3,48,1,0
19,30346,599.969,0,0,333,333,333
20,30284,599.968,0,0,333,333,333
21,30362,599.982,0,0,333,333,333
22,31879,599.958,0,0,333,333,333
23,30360,600.013,0,0,333,333,333
24,30424,599.989,1,0,48,1,0
25,30433,599.997,0,0,333,333,333
26,30353,599.998,0,0,333,333,333
27,30493,600.002,0,0,333,333,333
28,30230,599.946,1,10,48,1,0
29,30291,599.851,0,0,333,333,333
,,,96,,,
