runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5266,599.668,0,0,333,333,333
1,5472,600.06,0,0,333,333,333
2,5772,599.833,0,0,333,333,333
3,5388,599.935,0,0,333,333,333
4,5425,599.733,0,0,333,333,333
5,5588,599.8,1,0,49.9615,1,0
6,5778,599.715,0,0,333,333,333
7,5543,600.015,0,0,333,333,333
8,5447,599.733,0,0,333,333,333
9,5512,599.703,0,0,333,333,333
10,5592,599.753,0,0,333,333,333
11,7190,934.096,0,0,333,333,333
12,5450,599.977,0,0,333,333,333
13,5465,600.004,0,0,333,333,333
14,5487,599.985,0,0,333,333,333
15,5509,599.858,0,0,333,333,333
16,5475,600.038,0,0,333,333,333
17,5557,599.999,0,0,333,333,333
18,5381,599.975,0,0,333,333,333
19,5446,599.914,0,0,333,333,333
20,5452,599.968,0,0,333,333,333
21,5506,599.938,0,0,333,333,333
22,5496,600.012,0,0,333,333,333
23,5394,600.02,0,0,333,333,333
24,5449,599.968,0,0,333,333,333
25,5378,599.943,0,0,333,333,333
26,5465,599.963,0,0,333,333,333
27,5407,599.962,0,0,333,333,333
28,5447,599.948,0,0,333,333,333
29,5912,600.022,1,0,49.9762,1,0
,,,179,,,
