runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5478,599.911,0,0,333,333,333
1,5507,600.038,0,0,333,333,333
2,5567,599.952,0,0,333,333,333
3,5548,599.953,0,0,333,333,333
4,5728,600.022,0,0,333,333,333
5,5822,599.894,0,0,333,333,333
6,5623,600.043,0,0,333,333,333
7,5566,600.012,0,0,333,333,333
8,5777,599.911,0,0,333,333,333
9,5758,599.958,0,0,333,333,333
10,5488,599.905,0,0,333,333,333
11,5494,600.021,0,0,333,333,333
12,5537,600.009,0,0,333,333,333
13,5539,599.959,0,0,333,333,333
14,5419,600.015,0,0,333,333,333
15,5547,599.916,0,0,333,333,333
16,5412,599.986,0,0,333,333,333
17,5806,599.991,0,0,333,333,333
18,5729,599.916,0,0,333,333,333
19,5559,600.07,0,0,333,333,333
20,5673,599.972,0,0,333,333,333
21,5556,599.89,0,0,333,333,333
22,5812,600.04,0,0,333,333,333
23,5541,600.005,0,0,333,333,333
24,5675,599.893,0,0,333,333,333
25,5575,600.07,0,0,333,333,333
26,5561,599.992,0,0,333,333,333
27,5490,599.925,1,0,41.9091,1,0
28,5489,599.944,0,0,333,333,333
29,5628,599.965,0,0,333,333,333
,,,86,,,
