runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5504,600.038,0,0,333,333,333
1,5682,599.996,0,0,333,333,333
2,5653,599.953,0,0,333,333,333
3,5634,599.92,0,0,333,333,333
4,5488,600.048,1,12,46,1,0
5,5701,599.975,0,0,333,333,333
6,5448,599.902,2,8,7.69565,1,inf
7,5678,600.02,0,0,333,333,333
8,5483,599.993,0,0,333,333,333
9,5536,599.993,0,0,333,333,333
10,5538,599.919,0,0,333,333,333
11,5542,599.966,1,0,46,1,0
12,5668,600.008,0,0,333,333,333
13,5586,599.957,1,3,46,1,0
14,5336,599.898,1,20,333,333,0
15,5412,599.991,0,0,333,333,333
16,5551,600.001,0,0,333,333,333
17,5517,599.938,0,0,333,333,333
18,5567,599.96,0,0,333,333,333
19,5559,599.942,2,14,30.3882,1,inf
20,5615,600.004,0,0,333,333,333
21,5746,599.926,0,0,333,333,333
22,5463,600.016,1,2,46,1,0
23,5514,599.957,0,0,333,333,333
24,5569,599.984,0,0,333,333,333
25,5482,600.004,0,0,333,333,333
26,5617,599.977,0,0,333,333,333
27,5561,600.048,0,0,333,333,333
28,5290,599.969,0,0,333,333,333
29,5481,599.852,0,0,333,333,333
,,,120,,,
