runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,32538,600.005,0,0,333,333,333
1,32750,599.982,0,0,333,333,333
2,32442,600.009,0,0,333,333,333
3,32395,599.997,0,0,333,333,333
4,32794,599.987,0,0,333,333,333
5,32523,600.014,0,0,333,333,333
6,32665,599.984,0,0,333,333,333
7,32644,600.001,0,0,333,333,333
8,32546,600.014,0,0,333,333,333
9,32803,599.988,0,0,333,333,333
10,32577,599.999,0,0,333,333,333
11,32100,600.007,0,0,333,333,333
12,32434,599.998,0,0,333,333,333
13,32608,600.005,0,0,333,333,333
14,32782,599.988,0,0,333,333,333
15,32159,599.997,0,0,333,333,333
16,32560,600.004,0,0,333,333,333
17,32430,599.984,0,0,333,333,333
18,32662,600.001,0,0,333,333,333
19,32718,600.01,0,0,333,333,333
20,32498,599.987,0,0,333,333,333
21,32591,600.016,0,0,333,333,333
22,32520,599.997,0,0,333,333,333
23,32580,599.99,0,0,333,333,333
24,32617,599.994,0,0,333,333,333
25,32749,600.004,0,0,333,333,333
26,32481,599.997,0,0,333,333,333
27,32381,599.999,0,0,333,333,333
28,32617,600.004,0,0,333,333,333
29,32792,599.999,0,0,333,333,333
,,,56,,,
