runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5514,599.95,0,0,333,333,333
1,5499,600.017,0,0,333,333,333
2,5689,599.959,0,0,333,333,333
3,5590,599.907,0,0,333,333,333
4,5715,599.973,0,0,333,333,333
5,5602,600.004,0,0,333,333,333
6,5579,600.017,0,0,333,333,333
7,5539,599.907,0,0,333,333,333
8,5824,600.001,0,0,333,333,333
9,5666,599.955,0,0,333,333,333
10,5974,599.949,0,0,333,333,333
11,6725,938.737,0,0,333,333,333
12,5542,600.016,0,0,333,333,333
13,5632,599.95,0,0,333,333,333
14,5702,600.001,0,0,333,333,333
15,5441,599.941,0,0,333,333,333
16,5679,599.959,0,0,333,333,333
17,5580,600.053,0,0,333,333,333
18,5635,599.881,0,0,333,333,333
19,5712,600.015,0,0,333,333,333
20,5641,599.983,0,0,333,333,333
21,5685,600.001,0,0,333,333,333
22,5240,599.94,0,0,333,333,333
23,5566,599.962,1,0,42,1,0
24,5709,600.052,0,0,333,333,333
25,5525,599.934,0,0,333,333,333
26,5589,599.979,0,0,333,333,333
27,5624,599.948,0,0,333,333,333
28,5477,600.041,2,6,5.25,1,inf
29,5817,599.996,0,0,333,333,333
,,,63,,,
