runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5153,599.992,0,0,333,333,333
1,5755,599.976,0,0,333,333,333
2,5389,599.927,0,0,333,333,333
3,5472,599.955,0,0,333,333,333
4,5458,599.879,0,0,333,333,333
5,5367,600.01,0,0,333,333,333
6,5410,599.964,0,0,333,333,333
7,5574,599.996,0,0,333,333,333
8,5745,599.967,0,0,333,333,333
9,5509,600.021,0,0,333,333,333
10,5882,599.871,0,0,333,333,333
11,5872,600.062,0,0,333,333,333
12,5428,599.917,0,0,333,333,333
13,5548,599.975,0,0,333,333,333
14,5718,600.037,0,0,333,333,333
15,5408,600.007,0,0,333,333,333
16,5431,599.92,0,0,333,333,333
17,5544,599.965,0,0,333,333,333
18,5431,600.015,0,0,333,333,333
19,5851,599.921,0,0,333,333,333
20,5273,599.977,0,0,333,333,333
21,5472,599.982,0,0,333,333,333
22,5380,600.046,0,0,333,333,333
23,5531,599.875,0,0,333,333,333
24,5483,600.014,0,0,333,333,333
25,5706,599.918,0,0,333,333,333
26,5642,600.007,0,0,333,333,333
27,5508,599.953,0,0,333,333,333
28,5432,599.989,0,0,333,333,333
29,5726,600.052,0,0,333,333,333
,,,24,,,
