runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5624,599.929,1,44,333,333,0
1,5656,600.048,0,0,333,333,333
2,5778,599.944,0,0,333,333,333
3,5793,599.941,0,0,333,333,333
4,5765,599.948,0,0,333,333,333
5,5535,599.933,0,0,333,333,333
6,5569,599.929,0,0,333,333,333
7,5733,600.068,0,0,333,333,333
8,5739,599.894,0,0,333,333,333
9,6028,599.939,0,0,333,333,333
10,5902,600.026,0,0,333,333,333
11,27392,733.338,0,0,333,333,333
12,5546,633.845,0,0,333,333,333
13,5801,599.921,0,0,333,333,333
14,5539,599.919,0,0,333,333,333
15,5557,600.078,0,0,333,333,333
16,5601,599.89,0,0,333,333,333
17,5608,600.018,0,0,333,333,333
18,5600,600.003,0,0,333,333,333
19,5665,600.016,0,0,333,333,333
20,5651,599.871,0,0,333,333,333
21,5516,600.042,0,0,333,333,333
22,5788,599.895,0,0,333,333,333
23,5692,600.059,0,0,333,333,333
24,5523,599.947,0,0,333,333,333
25,5612,599.975,1,9,49,1,0
26,5620,599.997,0,0,333,333,333
27,5744,599.937,0,0,333,333,333
28,5714,599.903,0,0,333,333,333
29,5608,599.989,1,0,333,333,0
,,,108,,,
