runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5838,600.046,0,0,333,333,333
1,5534,599.819,0,0,333,333,333
2,5783,599.969,0,0,333,333,333
3,5504,599.83,0,0,333,333,333
4,5520,599.768,0,0,333,333,333
5,5504,599.958,0,0,333,333,333
6,5794,599.926,0,0,333,333,333
7,5589,599.961,0,0,333,333,333
8,5441,599.91,0,0,333,333,333
9,5673,599.898,0,0,333,333,333
10,5637,599.86,0,0,333,333,333
11,9000,890.901,0,0,333,333,333
12,5540,599.947,0,0,333,333,333
13,5716,600.036,0,0,333,333,333
14,5627,599.95,0,0,333,333,333
15,5777,599.972,0,0,333,333,333
16,5702,600.01,0,0,333,333,333
17,5620,600.01,0,0,333,333,333
18,5597,599.923,2,3,24.3947,1,inf
19,5551,600.029,0,0,333,333,333
20,5639,599.926,0,0,333,333,333
21,5500,599.981,0,0,333,333,333
22,5529,599.962,0,0,333,333,333
23,5898,600.036,0,0,333,333,333
24,5522,599.983,0,0,333,333,333
25,5509,599.988,0,0,333,333,333
26,5667,599.963,0,0,333,333,333
27,5468,599.882,0,0,333,333,333
28,5744,599.985,0,0,333,333,333
29,5555,600.001,0,0,333,333,333
,,,95,,,
