runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5521,599.983,0,0,333,333,333
1,5683,599.966,1,4,48.9524,1,0
2,5440,600.014,0,0,333,333,333
3,5510,600.044,0,0,333,333,333
4,5482,599.897,0,0,333,333,333
5,5493,599.969,0,0,333,333,333
6,5617,600.03,0,0,333,333,333
7,5483,599.984,0,0,333,333,333
8,5500,599.924,0,0,333,333,333
9,5640,599.988,0,0,333,333,333
10,5705,599.982,0,0,333,333,333
11,5276,599.945,2,0,13.4697,0.954545,0.509891
12,5711,600.092,0,0,333,333,333
13,5537,599.892,0,0,333,333,333
14,5614,599.943,0,0,333,333,333
15,5442,600.035,0,0,333,333,333
16,5715,599.908,0,0,333,333,333
17,5462,600.087,0,0,333,333,333
18,5488,599.944,0,0,333,333,333
19,5823,599.925,0,0,333,333,333
20,5471,599.998,0,0,333,333,333
21,5491,599.916,0,0,333,333,333
22,5688,600.017,0,0,333,333,333
23,5976,599.961,0,0,333,333,333
24,5509,600.001,0,0,333,333,333
25,5605,599.79,0,0,333,333,333
26,5676,599.964,0,0,333,333,333
27,5376,599.923,0,0,333,333,333
28,5540,599.991,0,0,333,333,333
29,5559,599.998,0,0,333,333,333
,,,130,,,
