runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5537,599.988,0,0,333,333,333
1,5533,599.99,0,0,333,333,333
2,5387,599.886,0,0,333,333,333
3,5547,599.86,0,0,333,333,333
4,5499,599.902,0,0,333,333,333
5,5692,600.034,0,0,333,333,333
6,5742,599.938,0,0,333,333,333
7,5559,599.943,0,0,333,333,333
8,5531,599.935,0,0,333,333,333
9,5573,599.912,0,0,333,333,333
10,5663,599.93,0,0,333,333,333
11,14710,600.173,0,0,333,333,333
12,5560,601.796,0,0,333,333,333
13,5729,599.966,0,0,333,333,333
14,5588,600.006,0,0,333,333,333
15,5443,600.01,0,0,333,333,333
16,5313,599.958,0,0,333,333,333
17,5539,600.018,0,0,333,333,333
18,5601,599.906,0,0,333,333,333
19,5286,599.994,0,0,333,333,333
20,5601,599.906,0,0,333,333,333
21,5443,600.079,0,0,333,333,333
22,5432,599.861,0,0,333,333,333
23,5514,599.933,0,0,333,333,333
24,5613,600.022,0,0,333,333,333
25,5545,599.94,0,0,333,333,333
26,5612,599.817,0,0,333,333,333
27,5300,599.973,0,0,333,333,333
28,5499,599.983,0,0,333,333,333
29,5327,600.033,0,0,333,333,333
,,,36,,,
