runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5569,600.039,1,7,10.9545,1,0
1,5445,599.894,0,0,333,333,333
2,5355,599.98,1,0,47.9876,1,0
3,5206,599.962,0,0,333,333,333
4,5359,599.871,0,0,333,333,333
5,5555,600.035,0,0,333,333,333
6,5505,599.942,1,4,47.9697,1,0
7,5503,599.963,1,0,47.971,1,0
8,5470,600.025,0,0,333,333,333
9,5445,599.914,0,0,333,333,333
10,5510,599.955,0,0,333,333,333
11,5705,600.006,0,0,333,333,333
12,5410,599.97,0,0,333,333,333
13,5522,599.984,0,0,333,333,333
14,5512,599.96,0,0,333,333,333
15,5546,600.012,0,0,333,333,333
16,5653,599.943,0,0,333,333,333
17,5529,599.918,0,0,333,333,333
18,5419,600.034,0,0,333,333,333
19,5491,599.973,0,0,333,333,333
20,5402,599.921,0,0,333,333,333
21,5347,600.028,0,0,333,333,333
22,5547,599.949,0,0,333,333,333
23,5453,599.998,0,0,333,333,333
24,5506,599.928,0,0,333,333,333
25,5691,600.006,0,0,333,333,333
26,5524,599.978,0,0,333,333,333
27,5594,599.926,0,0,333,333,333
28,5474,599.91,0,0,333,333,333
29,5550,599.972,0,0,333,333,333
,,,159,,,
