runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5286,599.954,0,0,333,333,333
1,5387,599.947,0,0,333,333,333
2,5813,600.081,0,0,333,333,333
3,5443,599.931,0,0,333,333,333
4,5363,599.974,0,0,333,333,333
5,5533,600.036,0,0,333,333,333
6,5605,599.886,0,0,333,333,333
7,5402,600.041,0,0,333,333,333
8,5439,599.918,0,0,333,333,333
9,5685,599.986,0,0,333,333,333
10,5639,600.051,0,0,333,333,333
11,5530,599.919,0,0,333,333,333
12,5583,599.928,0,0,333,333,333
13,5611,600.012,0,0,333,333,333
14,5667,600.015,0,0,333,333,333
15,5426,599.945,0,0,333,333,333
16,5501,600.025,0,0,333,333,333
17,5509,599.963,0,0,333,333,333
18,5420,599.921,0,0,333,333,333
19,5620,600.044,0,0,333,333,333
20,5549,599.931,0,0,333,333,333
21,5331,600.016,0,0,333,333,333
22,5577,599.941,0,0,333,333,333
23,5491,600.037,0,0,333,333,333
24,5505,599.869,0,0,333,333,333
25,5653,600.068,0,0,333,333,333
26,5445,599.908,0,0,333,333,333
27,5528,599.938,0,0,333,333,333
28,5436,599.995,0,0,333,333,333
29,10884,599.938,0,0,333,333,333
,,,24,,,
