runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5268,599.919,0,0,333,333,333
1,5449,600.005,1,4,26.4583,1,0
2,5430,599.973,1,36,26.4375,1,0
3,5378,599.972,0,0,333,333,333
4,5546,599.934,0,0,333,333,333
5,5637,599.953,0,0,333,333,333
6,5354,600.005,0,0,333,333,333
7,5454,599.936,0,0,333,333,333
8,5344,600.054,2,7,37.8444,0.944444,0.509891
9,5390,599.906,0,0,333,333,333
10,5534,600.015,1,6,45.9697,1,0
11,5363,599.893,0,0,333,333,333
12,5314,600.011,0,0,333,333,333
13,5433,600.001,2,6,6.48,0.96,0.509891
14,5587,599.938,0,0,333,333,333
15,5466,600.012,0,0,333,333,333
16,5492,599.959,0,0,333,333,333
17,5514,599.888,0,0,333,333,333
18,5452,599.933,0,0,333,333,333
19,5491,599.919,0,0,333,333,333
20,5582,599.981,0,0,333,333,333
21,5431,600.014,1,1,45.9792,1,0
22,5370,599.857,1,5,6.95833,1,0
23,5430,599.981,0,0,333,333,333
24,5303,599.929,0,0,333,333,333
25,5456,599.981,0,0,333,333,333
26,5187,600.016,0,0,333,333,333
27,5407,600.015,0,0,333,333,333
28,5487,599.891,2,9,6.6875,0.958333,0.509891
29,5549,600.003,0,0,333,333,333
,,,123,,,
