runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5360,600.016,0,0,333,333,333
1,5297,599.814,0,0,333,333,333
2,5329,600.001,0,0,333,333,333
3,5357,599.715,0,0,333,333,333
4,5413,600.01,0,0,333,333,333
5,5449,599.89,0,0,333,333,333
6,5278,599.928,0,0,333,333,333
7,5277,599.947,0,0,333,333,333
8,5484,599.97,0,0,333,333,333
9,5373,599.98,0,0,333,333,333
10,5447,599.944,1,0,27.4519,1,0
11,6418,975.318,0,0,333,333,333
12,5365,599.998,0,0,333,333,333
13,5379,599.961,0,0,333,333,333
14,5414,599.942,0,0,333,333,333
15,5349,599.957,0,0,333,333,333
16,5328,599.957,0,0,333,333,333
17,5423,600.059,0,0,333,333,333
18,5280,599.888,0,0,333,333,333
19,5442,600.052,0,0,333,333,333
20,5410,599.937,0,0,333,333,333
21,5377,600.017,0,0,333,333,333
22,5419,599.925,0,0,333,333,333
23,5376,599.951,0,0,333,333,333
24,5362,600.043,0,0,333,333,333
25,5320,599.911,0,0,333,333,333
26,5304,600.015,0,0,333,333,333
27,5303,599.926,0,0,333,333,333
28,5456,599.95,0,0,333,333,333
29,5475,600.034,0,0,333,333,333
,,,99,,,
