runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5496,599.732,1,12,333,333,0
1,5422,599.724,0,0,333,333,333
2,5587,599.64,0,0,333,333,333
3,5694,599.952,0,0,333,333,333
4,5683,599.964,0,0,333,333,333
5,5591,599.732,0,0,333,333,333
6,5506,599.971,0,0,333,333,333
7,5587,600.051,0,0,333,333,333
8,5543,599.706,0,0,333,333,333
9,5403,600.067,0,0,333,333,333
10,5828,599.628,0,0,333,333,333
11,6200,989.849,1,0,45,1,0
12,5479,599.871,0,0,333,333,333
13,5885,600.001,0,0,333,333,333
14,5633,600.013,0,0,333,333,333
15,5509,599.923,0,0,333,333,333
16,5564,599.946,0,0,333,333,333
17,5492,600.058,0,0,333,333,333
18,5434,599.913,0,0,333,333,333
19,5479,599.995,1,4,45,1,0
20,5580,600.051,0,0,333,333,333
21,5649,599.882,0,0,333,333,333
22,5605,599.98,0,0,333,333,333
23,5284,599.964,1,9,45,1,0
24,5638,599.99,0,0,333,333,333
25,5639,600.035,0,0,333,333,333
26,5595,599.914,0,0,333,333,333
27,5739,599.957,0,0,333,333,333
28,5643,600.04,0,0,333,333,333
29,5847,599.932,0,0,333,333,333
,,,104,,,
