runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5507,599.858,0,0,333,333,333
1,5766,600.032,1,3,48,1,0
2,5548,599.957,0,0,333,333,333
3,5444,599.826,0,0,333,333,333
4,5557,599.952,2,9,37.4643,1,inf
5,5856,599.953,0,0,333,333,333
6,5566,600.088,1,0,48,1,0
7,5701,599.768,0,0,333,333,333
8,5523,600.029,0,0,333,333,333
9,5931,599.803,1,14,48,1,0
10,5834,599.924,0,0,333,333,333
11,6358,986.063,0,0,333,333,333
12,5671,599.946,0,0,333,333,333
13,5426,600.013,0,0,333,333,333
14,5606,599.946,1,3,48,1,0
15,5737,600.067,0,0,333,333,333
16,5574,599.955,1,30,333,333,0
17,5471,599.917,0,0,333,333,333
18,5870,599.973,0,0,333,333,333
19,5604,600.068,1,18,48,1,0
20,5633,599.914,0,0,333,333,333
21,5574,599.949,0,0,333,333,333
22,5664,599.892,2,18,22.7684,1,inf
23,5377,600.055,0,0,333,333,333
24,5510,599.888,0,0,333,333,333
25,5767,599.996,0,0,333,333,333
26,5650,599.976,0,0,333,333,333
27,5523,600.018,0,0,333,333,333
28,5549,599.874,0,0,333,333,333
29,6207,600.009,0,0,333,333,333
,,,125,,,
