runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5715,599.967,0,0,333,333,333
1,5460,599.975,0,0,333,333,333
2,5500,599.948,0,0,333,333,333
3,5477,599.964,0,0,333,333,333
4,5627,600,0,0,333,333,333
5,5783,599.963,0,0,333,333,333
6,5356,600.012,0,0,333,333,333
7,5632,599.949,0,0,333,333,333
8,5636,600.011,1,12,26.9022,1,0
9,5443,599.945,0,0,333,333,333
10,5561,599.952,1,5,44.9143,1,0
11,5841,600.016,0,0,333,333,333
12,5718,599.919,0,0,333,333,333
13,5517,599.99,0,0,333,333,333
14,5487,600.005,1,12,26.9022,1,0
15,5409,600.031,0,0,333,333,333
16,5547,599.928,0,0,333,333,333
17,5838,600.027,1,20,17.8977,1,0
18,5949,599.953,0,0,333,333,333
19,5623,599.919,1,0,44.9423,1,0
20,5852,599.982,0,0,333,333,333
21,5991,599.978,1,0,8.91346,1,0
22,5897,600.033,0,0,333,333,333
23,5561,599.996,1,3,35.91,1,0
24,5694,599.982,1,36,8.8875,1,0
25,5795,599.919,0,0,333,333,333
26,5640,599.99,0,0,333,333,333
27,5597,599.929,0,0,333,333,333
28,5606,599.982,0,0,333,333,333
29,5617,600.049,0,0,333,333,333
,,,147,,,
