runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5990,599.932,1,12,43,1,0
1,5881,600.04,0,0,333,333,333
2,5924,599.906,0,0,333,333,333
3,5614,600.053,0,0,333,333,333
4,5493,599.95,3,29,5.05882,0.882353,-inf
5,5984,599.883,0,0,333,333,333
6,5705,599.945,0,0,333,333,333
7,5484,599.975,0,0,333,333,333
8,5483,600.014,0,0,333,333,333
9,5517,599.99,0,0,333,333,333
10,5773,599.985,0,0,333,333,333
11,5564,599.853,0,0,333,333,333
12,5914,599.911,0,0,333,333,333
13,5461,600.007,0,0,333,333,333
14,5778,599.982,0,0,333,333,333
15,5432,600.058,1,0,43,1,0
16,5586,599.692,0,0,333,333,333
17,5643,599.907,1,1,43,1,0
18,5453,599.96,0,0,333,333,333
19,5541,599.919,0,0,333,333,333
20,5684,599.982,0,0,333,333,333
21,5690,600.021,1,6,43,1,0
22,5881,599.707,0,0,333,333,333
23,5412,599.98,0,0,333,333,333
24,5706,599.923,0,0,333,333,333
25,5588,600.04,1,0,43,1,0
26,5531,599.889,0,0,333,333,333
27,5715,599.979,0,0,333,333,333
28,5742,599.946,0,0,333,333,333
29,5575,600.041,0,0,333,333,333
,,,75,,,
