runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5468,600.006,0,0,333,333,333
1,5452,599.97,0,0,333,333,333
2,5507,600.021,2,23,29.0652,0.956522,0.509891
3,5564,599.905,0,0,333,333,333
4,5529,599.95,0,0,333,333,333
5,5370,600.015,1,12,29.42,1,0
6,5499,600.017,0,0,333,333,333
7,5543,599.954,2,22,14.9722,0.916667,0.509891
8,5359,599.977,2,4,36.7543,0.92,0.509891
9,5479,599.848,0,0,333,333,333
10,5481,600.048,0,0,333,333,333
11,5438,599.923,0,0,333,333,333
12,5144,599.931,0,0,333,333,333
13,5415,599.954,0,0,333,333,333
14,5478,600.022,0,0,333,333,333
15,5559,599.924,0,0,333,333,333
16,5358,599.961,0,0,333,333,333
17,5491,599.987,3,32,18.9022,0.913043,0.5994
18,5266,599.976,0,0,333,333,333
19,5413,600.032,0,0,333,333,333
20,5360,599.969,1,0,48.9506,1,0
21,5494,599.922,0,0,333,333,333
22,5343,600.024,0,0,333,333,333
23,5507,599.959,0,0,333,333,333
24,5484,600.03,0,0,333,333,333
25,5501,599.94,0,0,333,333,333
26,5401,599.91,2,35,29,0.954545,0.509891
27,5663,599.972,0,0,333,333,333
28,5402,599.978,0,0,333,333,333
29,10584,599.899,0,0,333,333,333
,,,185,,,
