runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5463,599.931,0,0,333,333,333
1,5607,600.03,0,0,333,333,333
2,5539,599.909,0,0,333,333,333
3,5438,599.999,0,0,333,333,333
4,5580,599.97,0,0,333,333,333
5,5732,600.017,0,0,333,333,333
6,5574,599.94,0,0,333,333,333
7,5371,600,0,0,333,333,333
8,5593,599.891,0,0,333,333,333
9,5445,599.955,0,0,333,333,333
10,5516,600.014,0,0,333,333,333
11,5505,600.003,0,0,333,333,333
12,5672,599.936,0,0,333,333,333
13,5548,600.057,0,0,333,333,333
14,5652,599.925,0,0,333,333,333
15,5533,599.943,1,0,42.9778,1,0
16,5484,599.975,0,0,333,333,333
17,5554,600.004,0,0,333,333,333
18,5671,600.046,0,0,333,333,333
19,5533,599.901,0,0,333,333,333
20,5461,600.034,0,0,333,333,333
21,5575,599.94,0,0,333,333,333
22,5519,599.917,1,0,42.9818,1,0
23,5540,599.954,0,0,333,333,333
24,5661,599.973,0,0,333,333,333
25,5478,600.026,0,0,333,333,333
26,5480,600.02,0,0,333,333,333
27,5725,599.945,0,0,333,333,333
28,5438,599.935,1,24,25.9375,1,0
29,10296,599.894,0,0,333,333,333
,,,108,,,
