runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5391,600.038,0,0,333,333,333
1,5339,599.835,0,0,333,333,333
2,5409,599.939,0,0,333,333,333
3,5380,599.841,0,0,333,333,333
4,5380,599.926,0,0,333,333,333
5,5230,600.101,0,0,333,333,333
6,5544,599.777,0,0,333,333,333
7,5280,600.012,0,0,333,333,333
8,5292,600.015,0,0,333,333,333
9,5315,599.908,0,0,333,333,333
10,6038,599.771,0,0,333,333,333
11,5550,1019.21,0,0,333,333,333
12,5422,599.985,0,0,333,333,333
13,5501,599.925,0,0,333,333,333
14,5424,600.066,0,0,333,333,333
15,5437,599.939,0,0,333,333,333
16,5533,599.936,0,0,333,333,333
17,5350,600.006,0,0,333,333,333
18,5395,599.991,0,0,333,333,333
19,5381,599.956,0,0,333,333,333
20,5671,600.001,0,0,333,333,333
21,5573,599.909,1,0,45.9909,1,0
22,5244,600.003,0,0,333,333,333
23,5275,599.863,0,0,333,333,333
24,5566,600.02,0,0,333,333,333
25,5413,599.953,0,0,333,333,333
26,5628,599.879,0,0,333,333,333
27,5608,600.048,0,0,333,333,333
28,5879,599.948,0,0,333,333,333
29,5759,599.873,1,4,45.9524,1,0
,,,109,,,
