runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5546,600.069,0,0,333,333,333
1,5466,599.917,0,0,333,333,333
2,5432,599.983,0,0,333,333,333
3,5667,599.958,0,0,333,333,333
4,5493,599.964,0,0,333,333,333
5,5518,599.988,0,0,333,333,333
6,5625,599.918,0,0,333,333,333
7,5548,599.994,0,0,333,333,333
8,5395,600.01,1,20,28.4318,1,0
9,5654,599.869,1,28,28.425,1,0
10,5507,599.993,0,0,333,333,333
11,5550,599.98,0,0,333,333,333
12,5567,600.004,0,0,333,333,333
13,5611,599.987,1,0,48.963,1,0
14,5375,599.978,0,0,333,333,333
15,5722,599.96,0,0,333,333,333
16,5472,599.975,0,0,333,333,333
17,5612,599.873,0,0,333,333,333
18,5542,599.962,0,0,333,333,333
19,5766,599.93,0,0,333,333,333
20,5480,600.013,1,16,28.4348,1,0
21,5671,599.933,0,0,333,333,333
22,5417,599.978,0,0,333,333,333
23,5503,599.92,1,10,48.9545,1,0
24,5441,600.014,0,0,333,333,333
25,5592,599.944,0,0,333,333,333
26,5735,600.044,0,0,333,333,333
27,5616,599.953,0,0,333,333,333
28,5496,599.985,0,0,333,333,333
29,5417,599.924,1,0,48.9667,1,0
,,,132,,,
