runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5416,599.94,0,0,333,333,333
1,5356,600.054,0,0,333,333,333
2,5813,599.934,0,0,333,333,333
3,5798,600.014,0,0,333,333,333
4,5715,599.977,0,0,333,333,333
5,5514,599.956,0,0,333,333,333
6,5453,599.987,0,0,333,333,333
7,5552,599.934,0,0,333,333,333
8,5672,599.954,3,1,20.32,0.88,0.5994
9,5518,600.053,0,0,333,333,333
10,5486,599.941,0,0,333,333,333
11,5556,599.907,0,0,333,333,333
12,5644,599.995,0,0,333,333,333
13,5640,599.912,0,0,333,333,333
14,5502,599.983,0,0,333,333,333
15,5304,599.973,2,22,35.4348,0.869565,0.509891
16,5414,600.017,0,0,333,333,333
17,5471,600.049,0,0,333,333,333
18,5585,599.916,0,0,333,333,333
19,5320,599.978,0,0,333,333,333
20,5391,599.999,0,0,333,333,333
21,5687,599.934,0,0,333,333,333
22,5792,599.898,0,0,333,333,333
23,5651,600.085,0,0,333,333,333
24,5531,599.937,0,0,333,333,333
25,5250,600.003,0,0,333,333,333
26,5915,599.922,0,0,333,333,333
27,5425,600.029,0,0,333,333,333
28,5440,599.885,0,0,333,333,333
29,8831,599.985,0,0,333,333,333
,,,171,,,
