runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5426,599.962,0,0,333,333,333
1,5399,599.995,0,0,333,333,333
2,5377,600.016,0,0,333,333,333
3,5449,599.965,0,0,333,333,333
4,5499,599.907,0,0,333,333,333
5,5118,599.954,0,0,333,333,333
6,5476,600.029,0,0,333,333,333
7,5277,599.91,0,0,333,333,333
8,5219,600.047,0,0,333,333,333
9,5093,599.975,0,0,333,333,333
10,5370,599.892,0,0,333,333,333
11,5071,600.001,0,0,333,333,333
12,5474,599.997,1,0,40.9762,1,0
13,5271,599.956,0,0,333,333,333
14,5232,599.978,0,0,333,333,333
15,5246,599.976,0,0,333,333,333
16,5163,599.986,0,0,333,333,333
17,5277,599.935,0,0,333,333,333
18,5388,600.053,0,0,333,333,333
19,5406,599.881,0,0,333,333,333
20,5267,599.979,0,0,333,333,333
21,5398,599.967,0,0,333,333,333
22,5463,600.007,0,0,333,333,333
23,5332,599.94,0,0,333,333,333
24,5403,600.016,0,0,333,333,333
25,5192,599.993,0,0,333,333,333
26,5305,599.911,0,0,333,333,333
27,5305,599.959,0,0,333,333,333
28,5274,600.036,0,0,333,333,333
29,5394,599.905,0,0,333,333,333
,,,104,,,
