runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5598,599.948,1,0,48,1,0
1,5606,599.958,0,0,333,333,333
2,5604,600.068,1,0,48,1,0
3,5498,599.878,0,0,333,333,333
4,5562,600.036,0,0,333,333,333
5,5785,600.024,0,0,333,333,333
6,5572,599.96,0,0,333,333,333
7,5765,599.984,0,0,333,333,333
8,5724,599.966,0,0,333,333,333
9,5570,599.928,0,0,333,333,333
10,5691,599.988,0,0,333,333,333
11,5483,600.017,0,0,333,333,333
12,5680,599.947,0,0,333,333,333
13,5572,599.937,0,0,333,333,333
14,5615,599.967,0,0,333,333,333
15,5506,599.909,1,30,333,333,0
16,5711,600.013,0,0,333,333,333
17,5701,599.913,0,0,333,333,333
18,5781,600.046,0,0,333,333,333
19,5466,599.933,0,0,333,333,333
20,5566,600.045,0,0,333,333,333
21,5831,599.879,0,0,333,333,333
22,5799,599.977,0,0,333,333,333
23,5787,600.013,0,0,333,333,333
24,5624,599.985,2,0,39.125,1,inf
25,5539,600.006,0,0,333,333,333
26,5808,599.963,0,0,333,333,333
27,5534,599.932,0,0,333,333,333
28,5852,600.053,0,0,333,333,333
29,5728,599.913,0,0,333,333,333
,,,120,,,
