runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5566,599.955,1,48,6.9375,1,0
1,5607,599.961,0,0,333,333,333
2,5613,599.979,0,0,333,333,333
3,5708,600.021,0,0,333,333,333
4,5586,599.935,0,0,333,333,333
5,5605,600.02,0,0,333,333,333
6,5627,599.941,0,0,333,333,333
7,5647,599.896,2,32,6.6875,0.95,0.509891
8,5658,600.029,0,0,333,333,333
9,5541,599.936,0,0,333,333,333
10,5562,600.008,0,0,333,333,333
11,5786,599.978,0,0,333,333,333
12,5574,599.915,0,0,333,333,333
13,5656,600.053,0,0,333,333,333
14,5573,599.916,1,24,6.95455,1,0
15,5628,599.927,1,28,6.95238,1,0
16,5728,600.046,0,0,333,333,333
17,5521,599.968,0,0,333,333,333
18,5727,599.935,0,0,333,333,333
19,5582,599.922,0,0,333,333,333
20,5766,600.004,0,0,333,333,333
21,5735,599.982,0,0,333,333,333
22,5614,599.993,1,0,48.9643,1,0
23,5570,599.98,0,0,333,333,333
24,5672,599.979,1,6,48.9848,1,0
25,5603,599.973,0,0,333,333,333
26,5527,600.043,0,0,333,333,333
27,5673,599.881,0,0,333,333,333
28,5653,599.897,0,0,333,333,333
29,6808,599.945,0,0,333,333,333
,,,111,,,
