runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5529,599.901,0,0,333,333,333
1,5516,600.046,0,0,333,333,333
2,5548,599.767,0,0,333,333,333
3,5474,599.98,0,0,333,333,333
4,5514,599.97,0,0,333,333,333
5,5572,599.946,0,0,333,333,333
6,5556,600.002,0,0,333,333,333
7,5389,599.955,0,0,333,333,333
8,5431,599.727,0,0,333,333,333
9,5424,599.966,0,0,333,333,333
10,5696,599.78,0,0,333,333,333
11,6292,960.132,0,0,333,333,333
12,5469,599.949,0,0,333,333,333
13,5506,599.954,0,0,333,333,333
14,5452,599.964,0,0,333,333,333
15,5579,600.044,0,0,333,333,333
16,5494,599.939,0,0,333,333,333
17,5524,599.95,0,0,333,333,333
18,5487,599.988,0,0,333,333,333
19,5581,600.024,0,0,333,333,333
20,5376,599.933,0,0,333,333,333
21,5439,599.953,0,0,333,333,333
22,5516,599.959,0,0,333,333,333
23,5180,599.907,0,0,333,333,333
24,5479,600.029,0,0,333,333,333
25,5412,599.905,0,0,333,333,333
26,5590,600.025,0,0,333,333,333
27,5404,599.939,1,0,38.9579,1,0
28,5535,600.063,0,0,333,333,333
29,5751,599.935,0,0,333,333,333
,,,91,,,
