runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5443,599.937,0,0,333,333,333
1,5529,600.014,0,0,333,333,333
2,5429,600.055,0,0,333,333,333
3,5457,599.879,0,0,333,333,333
4,5411,599.983,0,0,333,333,333
5,5485,599.97,0,0,333,333,333
6,5423,600.044,0,0,333,333,333
7,5629,599.88,0,0,333,333,333
8,5389,600.005,0,0,333,333,333
9,5238,600.034,0,0,333,333,333
10,5132,599.946,0,0,333,333,333
11,5549,599.989,0,0,333,333,333
12,5646,599.924,0,0,333,333,333
13,5437,599.987,0,0,333,333,333
14,5465,600.012,0,0,333,333,333
15,5769,599.949,0,0,333,333,333
16,5699,599.973,0,0,333,333,333
17,5465,600.06,0,0,333,333,333
18,5469,599.894,0,0,333,333,333
19,5287,600.01,0,0,333,333,333
20,5500,599.932,0,0,333,333,333
21,5334,599.949,0,0,333,333,333
22,5673,599.959,0,0,333,333,333
23,5350,600.036,0,0,333,333,333
24,5666,599.961,0,0,333,333,333
25,5579,599.957,0,0,333,333,333
26,5338,599.9,0,0,333,333,333
27,5551,600.053,0,0,333,333,333
28,5556,599.938,0,0,333,333,333
29,5500,599.935,0,0,333,333,333
,,,60,,,
