runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5104,600.074,0,0,333,333,333
1,4838,599.953,0,0,333,333,333
2,5061,599.954,0,0,333,333,333
3,5105,600.023,0,0,333,333,333
4,5174,599.944,0,0,333,333,333
5,4954,599.978,1,0,42.9659,1,0
6,5033,599.931,0,0,333,333,333
7,4976,599.916,0,0,333,333,333
8,4970,600.078,0,0,333,333,333
9,4892,599.907,0,0,333,333,333
10,4898,599.86,0,0,333,333,333
11,4955,599.999,0,0,333,333,333
12,5090,600.028,0,0,333,333,333
13,4939,599.941,0,0,333,333,333
14,5138,599.963,0,0,333,333,333
15,5138,599.901,0,0,333,333,333
16,5082,599.959,0,0,333,333,333
17,4944,600.069,0,0,333,333,333
18,5140,599.864,0,0,333,333,333
19,5128,600.054,0,0,333,333,333
20,4931,599.949,0,0,333,333,333
21,5280,599.978,0,0,333,333,333
22,4942,600.008,0,0,333,333,333
23,5187,599.725,0,0,333,333,333
24,4959,599.959,0,0,333,333,333
25,5007,600.047,0,0,333,333,333
26,5220,599.773,0,0,333,333,333
27,5062,599.9,0,0,333,333,333
28,5010,600.066,0,0,333,333,333
29,6143,599.919,0,0,333,333,333
,,,85,,,
