runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5589,599.949,0,0,333,333,333
1,5486,599.924,0,0,333,333,333
2,5449,600.043,0,0,333,333,333
3,5474,599.916,0,0,333,333,333
4,5442,599.939,0,0,333,333,333
5,5472,599.991,0,0,333,333,333
6,5500,599.985,0,0,333,333,333
7,5858,599.985,0,0,333,333,333
8,5443,599.963,0,0,333,333,333
9,5741,599.934,0,0,333,333,333
10,5638,599.979,0,0,333,333,333
11,5941,599.915,0,0,333,333,333
12,5762,600.028,1,0,40.7517,1,0
13,5605,599.711,0,0,333,333,333
14,5713,599.865,0,0,333,333,333
15,5737,599.986,0,0,333,333,333
16,5334,599.968,0,0,333,333,333
17,5707,599.962,0,0,333,333,333
18,5929,599.954,0,0,333,333,333
19,6002,600.007,0,0,333,333,333
20,5690,599.966,0,0,333,333,333
21,5490,599.917,0,0,333,333,333
22,5645,599.978,0,0,333,333,333
23,5629,599.903,0,0,333,333,333
24,5711,599.968,0,0,333,333,333
25,5500,600.031,0,0,333,333,333
26,5713,599.94,0,0,333,333,333
27,5759,599.995,0,0,333,333,333
28,5606,599.99,0,0,333,333,333
29,6584,599.881,0,0,333,333,333
,,,138,,,
