runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5568,599.98,0,0,333,333,333
1,5425,599.962,0,0,333,333,333
2,5548,599.848,0,0,333,333,333
3,5295,600.078,0,0,333,333,333
4,5588,599.91,0,0,333,333,333
5,5445,599.969,0,0,333,333,333
6,5355,600.049,2,1,32.7308,0.961538,0.509891
7,5312,599.951,0,0,333,333,333
8,5350,599.969,0,0,333,333,333
9,5530,599.943,0,0,333,333,333
10,5399,600.017,0,0,333,333,333
11,5508,600.018,0,0,333,333,333
12,5480,599.899,0,0,333,333,333
13,5535,599.9,0,0,333,333,333
14,5466,599.964,0,0,333,333,333
15,5402,599.975,0,0,333,333,333
16,5539,600.003,0,0,333,333,333
17,5485,599.964,0,0,333,333,333
18,5364,599.987,1,0,45.9659,1,0
19,5492,599.973,0,0,333,333,333
20,5274,600.036,0,0,333,333,333
21,5685,600.018,1,0,45.8846,1,0
22,5763,599.874,0,0,333,333,333
23,5519,599.974,0,0,333,333,333
24,5359,600.027,0,0,333,333,333
25,5133,599.954,0,0,333,333,333
26,5557,599.944,0,0,333,333,333
27,5670,600.059,0,0,333,333,333
28,5549,599.912,0,0,333,333,333
29,5444,599.965,0,0,333,333,333
,,,101,,,
