runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5550,600.005,0,0,333,333,333
1,5687,599.93,0,0,333,333,333
2,5516,600.015,0,0,333,333,333
3,5498,599.959,0,0,333,333,333
4,5575,599.875,0,0,333,333,333
5,5439,600.11,0,0,333,333,333
6,5557,599.865,0,0,333,333,333
7,5547,599.967,0,0,333,333,333
8,5568,600.024,0,0,333,333,333
9,5527,599.909,0,0,333,333,333
10,5531,600.078,0,0,333,333,333
11,5570,599.928,0,0,333,333,333
12,5439,599.92,1,0,51,1,0
13,5639,600.018,0,0,333,333,333
14,5428,599.939,0,0,333,333,333
15,5415,600.033,2,17,36.4167,1,inf
16,5492,599.989,1,0,51,1,0
17,5359,599.917,0,0,333,333,333
18,5345,599.996,0,0,333,333,333
19,5363,600.021,0,0,333,333,333
20,5668,599.924,0,0,333,333,333
21,5493,599.983,0,0,333,333,333
22,5551,599.955,0,0,333,333,333
23,5390,599.948,0,0,333,333,333
24,5346,600.011,0,0,333,333,333
25,5442,599.932,1,0,51,1,0
26,5400,599.996,0,0,333,333,333
27,5560,599.959,0,0,333,333,333
28,5492,599.982,0,0,333,333,333
29,8337,599.965,0,0,333,333,333
,,,175,,,
