runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5612,600.005,1,0,46.9904,1,0
1,5411,599.932,0,0,333,333,333
2,5355,599.977,0,0,333,333,333
3,5469,599.928,0,0,333,333,333
4,5676,600.004,1,12,46.9848,1,0
5,5578,599.992,0,0,333,333,333
6,5568,599.933,0,0,333,333,333
7,5611,600.059,0,0,333,333,333
8,5574,599.933,1,25,46.9524,1,0
9,5603,600.005,0,0,333,333,333
10,5554,599.983,1,12,46.9783,1,0
11,5419,599.913,0,0,333,333,333
12,5727,599.946,0,0,333,333,333
13,5418,600.027,0,0,333,333,333
14,5446,599.978,0,0,333,333,333
15,5666,599.928,0,0,333,333,333
16,5887,599.974,0,0,333,333,333
17,5393,600.034,0,0,333,333,333
18,5596,599.882,0,0,333,333,333
19,5560,600.098,0,0,333,333,333
20,5683,599.958,0,0,333,333,333
21,5446,599.911,0,0,333,333,333
22,5665,599.994,0,0,333,333,333
23,5659,599.913,0,0,333,333,333
24,5663,599.965,0,0,333,333,333
25,5910,600.02,0,0,333,333,333
26,5614,600.032,0,0,333,333,333
27,5463,599.944,0,0,333,333,333
28,5432,600.044,0,0,333,333,333
29,7793,599.895,0,0,333,333,333
,,,155,,,
