runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5553,599.971,0,0,333,333,333
1,5381,600.03,0,0,333,333,333
2,5548,599.961,0,0,333,333,333
3,5478,599.954,0,0,333,333,333
4,5629,599.882,0,0,333,333,333
5,5621,600.006,0,0,333,333,333
6,5634,599.941,0,0,333,333,333
7,5733,600.016,0,0,333,333,333
8,5434,600.018,0,0,333,333,333
9,5508,599.812,0,0,333,333,333
10,5404,600.042,0,0,333,333,333
11,5449,599.963,0,0,333,333,333
12,5496,600.004,0,0,333,333,333
13,5601,599.9,0,0,333,333,333
14,5656,599.944,0,0,333,333,333
15,5613,600.084,0,0,333,333,333
16,5542,599.885,0,0,333,333,333
17,5660,599.97,0,0,333,333,333
18,5400,599.944,0,0,333,333,333
19,5608,599.959,0,0,333,333,333
20,5442,600.016,0,0,333,333,333
21,5479,600.003,1,0,46.9886,1,0
22,5560,599.845,0,0,333,333,333
23,5524,599.948,1,0,46.9886,1,0
24,5469,600.041,0,0,333,333,333
25,5508,599.95,0,0,333,333,333
26,5432,599.981,2,6,6.51852,0.962963,0.509891
27,5745,599.977,0,0,333,333,333
28,5870,599.976,0,0,333,333,333
29,5545,599.992,0,0,333,333,333
,,,107,,,
