runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5709,600,0,0,333,333,333
1,5391,599.969,0,0,333,333,333
2,5388,600.027,0,0,333,333,333
3,5368,599.937,1,16,10.9583,1,0
4,5346,599.923,0,0,333,333,333
5,5631,599.94,0,0,333,333,333
6,5516,600.009,1,12,49.9792,1,0
7,5444,599.97,1,0,49.9872,1,0
8,5580,599.956,0,0,333,333,333
9,5918,599.976,0,0,333,333,333
10,5477,600.07,0,0,333,333,333
11,5442,599.862,0,0,333,333,333
12,5486,600.047,0,0,333,333,333
13,5419,600.007,0,0,333,333,333
14,5365,599.979,0,0,333,333,333
15,5505,599.934,0,0,333,333,333
16,5570,599.92,0,0,333,333,333
17,5538,599.979,0,0,333,333,333
18,5441,600.032,0,0,333,333,333
19,5506,599.996,0,0,333,333,333
20,5429,599.959,0,0,333,333,333
21,5463,599.934,0,0,333,333,333
22,5365,599.975,0,0,333,333,333
23,5449,599.982,1,40,10.9524,1,0
24,5694,599.994,0,0,333,333,333
25,5680,600.002,0,0,333,333,333
26,5529,599.949,0,0,333,333,333
27,5368,599.933,0,0,333,333,333
28,5625,599.931,0,0,333,333,333
29,6029,600.013,1,20,49.9848,1,0
,,,207,,,
