runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5831,600.024,0,0,333,333,333
1,5455,599.947,0,0,333,333,333
2,5889,599.976,0,0,333,333,333
3,5670,600.011,0,0,333,333,333
4,6006,599.928,0,0,333,333,333
5,5535,599.982,0,0,333,333,333
6,5695,599.958,0,0,333,333,333
7,5876,599.984,0,0,333,333,333
8,5649,600.02,0,0,333,333,333
9,5652,599.945,0,0,333,333,333
10,5438,600.012,0,0,333,333,333
11,5648,599.907,0,0,333,333,333
12,5502,599.905,0,0,333,333,333
13,5432,599.996,0,0,333,333,333
14,5524,599.967,0,0,333,333,333
15,6107,599.961,0,0,333,333,333
16,6096,599.972,0,0,333,333,333
17,5468,600.016,0,0,333,333,333
18,5555,599.949,0,0,333,333,333
19,5443,600.035,0,0,333,333,333
20,5840,599.923,0,0,333,333,333
21,5772,599.958,1,0,45.9722,1,0
22,5394,599.897,0,0,333,333,333
23,5487,599.973,0,0,333,333,333
24,5492,600.004,0,0,333,333,333
25,5612,600.036,0,0,333,333,333
26,5527,599.93,0,0,333,333,333
27,5491,600.037,0,0,333,333,333
28,5586,599.96,0,0,333,333,333
29,5782,599.87,0,0,333,333,333
,,,118,,,
