runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5310,600.002,0,0,333,333,333
1,5618,599.902,0,0,333,333,333
2,5417,599.999,0,0,333,333,333
3,5674,599.961,0,0,333,333,333
4,5437,599.961,0,0,333,333,333
5,5487,599.912,0,0,333,333,333
6,5345,599.94,0,0,333,333,333
7,5323,600.026,0,0,333,333,333
8,5398,599.989,0,0,333,333,333
9,5472,600.006,0,0,333,333,333
10,5644,599.938,0,0,333,333,333
11,5329,599.947,0,0,333,333,333
12,5272,599.975,0,0,333,333,333
13,5482,599.957,0,0,333,333,333
14,5316,599.933,0,0,333,333,333
15,5320,599.983,0,0,333,333,333
16,5309,600.056,0,0,333,333,333
17,5381,599.85,0,0,333,333,333
18,5380,600.008,0,0,333,333,333
19,5846,600.034,0,0,333,333,333
20,5387,599.965,0,0,333,333,333
21,5401,599.955,0,0,333,333,333
22,5233,600.016,0,0,333,333,333
23,5329,599.948,0,0,333,333,333
24,5560,600.069,0,0,333,333,333
25,5442,599.953,0,0,333,333,333
26,5681,599.988,0,0,333,333,333
27,5320,599.921,0,0,333,333,333
28,5338,600,0,0,333,333,333
29,5296,599.989,0,0,333,333,333
,,,61,,,
