runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5320,599.963,0,0,333,333,333
1,5584,599.9,0,0,333,333,333
2,5504,600.063,0,0,333,333,333
3,5489,599.912,0,0,333,333,333
4,5580,599.953,0,0,333,333,333
5,5410,600.087,1,2,47,1,0
6,5201,599.887,0,0,333,333,333
7,5632,600.082,0,0,333,333,333
8,5441,599.938,0,0,333,333,333
9,5575,599.968,0,0,333,333,333
10,5612,599.885,0,0,333,333,333
11,5448,600.031,0,0,333,333,333
12,5383,599.905,1,20,47,1,0
13,5746,599.999,1,0,47,1,0
14,5341,599.978,0,0,333,333,333
15,5451,599.944,0,0,333,333,333
16,5372,600.003,0,0,333,333,333
17,5596,599.904,0,0,333,333,333
18,5408,600.076,1,8,47,1,0
19,5507,599.936,0,0,333,333,333
20,5636,600.011,0,0,333,333,333
21,5662,600.012,0,0,333,333,333
22,5316,599.932,0,0,333,333,333
23,5770,599.939,0,0,333,333,333
24,5384,600.042,0,0,333,333,333
25,5809,599.963,0,0,333,333,333
26,5394,599.942,0,0,333,333,333
27,5355,599.967,0,0,333,333,333
28,5411,599.959,0,0,333,333,333
29,5495,599.868,0,0,333,333,333
,,,130,,,
