runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5532,599.985,0,0,333,333,333
1,5349,599.9,0,0,333,333,333
2,5828,599.985,0,0,333,333,333
3,5810,600.002,0,0,333,333,333
4,5278,599.985,0,0,333,333,333
5,5445,600.042,0,0,333,333,333
6,5446,599.957,0,0,333,333,333
7,6214,599.9,1,18,50.971,1,0
8,5579,600.046,0,0,333,333,333
9,5417,599.869,0,0,333,333,333
10,5553,599.983,1,0,8.93103,1,0
11,5564,600.011,0,0,333,333,333
12,6015,599.966,0,0,333,333,333
13,5639,600.022,0,0,333,333,333
14,5728,599.916,0,0,333,333,333
15,5922,599.983,1,4,50.9643,1,0
16,5931,599.986,1,10,50.9792,1,0
17,5758,600.035,0,0,333,333,333
18,5759,600.002,0,0,333,333,333
19,6003,599.874,0,0,333,333,333
20,5505,599.977,0,0,333,333,333
21,5239,600.051,0,0,333,333,333
22,5546,599.994,0,0,333,333,333
23,5914,599.949,0,0,333,333,333
24,5647,599.918,2,8,36.6667,0.96,0.509891
25,5702,600.006,0,0,333,333,333
26,5655,599.977,0,0,333,333,333
27,5445,599.96,0,0,333,333,333
28,5599,600.034,0,0,333,333,333
29,5497,599.919,0,0,333,333,333
,,,172,,,
