runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5405,599.947,0,0,333,333,333
1,5387,600.021,0,0,333,333,333
2,5309,599.939,0,0,333,333,333
3,5401,599.997,0,0,333,333,333
4,5418,599.955,0,0,333,333,333
5,5404,600.007,0,0,333,333,333
6,5410,600.027,0,0,333,333,333
7,5544,599.938,0,0,333,333,333
8,5537,599.95,0,0,333,333,333
9,5256,599.834,0,0,333,333,333
10,5376,599.985,0,0,333,333,333
11,5318,600.026,0,0,333,333,333
12,5361,599.843,0,0,333,333,333
13,5280,599.98,0,0,333,333,333
14,5266,600.07,0,0,333,333,333
15,5317,599.872,0,0,333,333,333
16,5323,600.008,0,0,333,333,333
17,5588,599.953,0,0,333,333,333
18,5267,600.017,0,0,333,333,333
19,5284,600.028,0,0,333,333,333
20,5411,599.895,0,0,333,333,333
21,5350,599.954,0,0,333,333,333
22,5399,599.946,0,0,333,333,333
23,5234,600.046,1,4,48,1,0
24,5436,599.941,1,0,48,1,0
25,5548,600.027,0,0,333,333,333
26,5147,599.93,0,0,333,333,333
27,5266,600.013,0,0,333,333,333
28,5406,599.919,0,0,333,333,333
29,6149,599.96,0,0,333,333,333
,,,154,,,
