runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5452,599.975,0,0,333,333,333
1,5863,599.949,0,0,333,333,333
2,5830,599.974,0,0,333,333,333
3,5503,600.016,0,0,333,333,333
4,5634,599.991,0,0,333,333,333
5,5476,600.037,0,0,333,333,333
6,5404,599.936,0,0,333,333,333
7,5436,599.925,0,0,333,333,333
8,5482,600,1,0,44.9896,1,0
9,5958,599.916,0,0,333,333,333
10,5598,600.019,0,0,333,333,333
11,5753,599.932,0,0,333,333,333
12,5818,599.978,0,0,333,333,333
13,5573,599.965,1,6,44.9861,1,0
14,5427,600.052,1,8,44.9833,1,0
15,5677,599.947,0,0,333,333,333
16,5447,599.968,0,0,333,333,333
17,5551,599.932,2,6,19.4444,0.958333,0.509891
18,5580,599.974,0,0,333,333,333
19,5528,600.084,0,0,333,333,333
20,5660,599.967,1,0,44.99,1,0
21,5809,599.901,0,0,333,333,333
22,5656,600.04,0,0,333,333,333
23,5505,600.04,0,0,333,333,333
24,5771,599.973,0,0,333,333,333
25,5497,599.937,0,0,333,333,333
26,5460,599.969,0,0,333,333,333
27,5494,599.974,0,0,333,333,333
28,5533,599.967,0,0,333,333,333
29,6632,599.999,0,0,333,333,333
,,,119,,,
