runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5815,599.952,0,0,333,333,333
1,5543,599.982,0,0,333,333,333
2,5361,600.045,0,0,333,333,333
3,5383,599.95,0,0,333,333,333
4,5429,599.962,0,0,333,333,333
5,5340,600.024,0,0,333,333,333
6,5512,599.912,0,0,333,333,333
7,5772,599.984,0,0,333,333,333
8,5433,600.042,0,0,333,333,333
9,5556,599.97,0,0,333,333,333
10,5429,599.965,1,20,49.9697,1,0
11,5538,599.899,0,0,333,333,333
12,5996,600.02,0,0,333,333,333
13,5661,600.054,0,0,333,333,333
14,5592,599.989,0,0,333,333,333
15,5764,599.9,1,0,49.9815,1,0
16,5450,599.979,2,13,41.2333,0.916667,0.509891
17,5404,599.953,0,0,333,333,333
18,5578,599.93,0,0,333,333,333
19,5440,600.041,0,0,333,333,333
20,5421,599.976,0,0,333,333,333
21,5818,599.929,1,24,49.913,1,0
22,5371,600.04,1,0,49.9864,1,0
23,5394,599.979,0,0,333,333,333
24,5561,599.917,0,0,333,333,333
25,5492,600.016,0,0,333,333,333
26,5591,600.003,1,42,49.9,1,0
27,5603,599.917,0,0,333,333,333
28,5454,600.011,0,0,333,333,333
29,5488,599.969,1,15,49.9583,1,0
,,,187,,,
