runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5298,600.014,0,0,333,333,333
1,5380,599.942,0,0,333,333,333
2,5298,599.974,1,49,50,1,0
3,5322,599.976,0,0,333,333,333
4,5453,599.937,0,0,333,333,333
5,5438,599.955,0,0,333,333,333
6,5562,600.068,0,0,333,333,333
7,5300,599.916,0,0,333,333,333
8,5411,600.052,0,0,333,333,333
9,5375,599.901,0,0,333,333,333
10,5251,600.011,0,0,333,333,333
11,5229,599.938,0,0,333,333,333
12,5442,600.01,1,0,50,1,0
13,5609,599.941,0,0,333,333,333
14,5495,599.999,1,30,50,1,0
15,5317,600.003,0,0,333,333,333
16,5619,599.895,0,0,333,333,333
17,5490,599.963,0,0,333,333,333
18,5553,600.022,0,0,333,333,333
19,5433,599.963,0,0,333,333,333
20,5498,599.946,0,0,333,333,333
21,5451,599.93,0,0,333,333,333
22,5502,599.987,0,0,333,333,333
23,5536,599.944,0,0,333,333,333
24,5447,599.984,0,0,333,333,333
25,5490,599.986,0,0,333,333,333
26,5313,599.928,0,0,333,333,333
27,5493,600.012,0,0,333,333,333
28,5418,599.945,1,8,50,1,0
29,5546,600.008,0,0,333,333,333
,,,192,,,
