runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5564,600.089,0,0,333,333,333
1,5438,599.87,0,0,333,333,333
2,5392,599.96,0,0,333,333,333
3,5465,599.886,0,0,333,333,333
4,5508,599.97,0,0,333,333,333
5,5482,599.764,0,0,333,333,333
6,5492,599.888,0,0,333,333,333
7,5526,600.04,0,0,333,333,333
8,5599,599.764,0,0,333,333,333
9,5466,599.749,0,0,333,333,333
10,5977,599.857,0,0,333,333,333
11,5786,1004.86,0,0,333,333,333
12,5444,600.062,1,0,24.4444,1,0
13,5601,599.912,0,0,333,333,333
14,5465,600.006,0,0,333,333,333
15,5528,599.996,0,0,333,333,333
16,5460,599.926,0,0,333,333,333
17,5677,600.032,0,0,333,333,333
18,5613,599.986,0,0,333,333,333
19,5809,600.005,0,0,333,333,333
20,5459,599.933,0,0,333,333,333
21,5536,599.974,0,0,333,333,333
22,5622,599.949,0,0,333,333,333
23,5338,599.986,0,0,333,333,333
24,5560,600.006,0,0,333,333,333
25,5539,600.005,0,0,333,333,333
26,5430,599.935,0,0,333,333,333
27,5472,599.911,0,0,333,333,333
28,5436,599.976,0,0,333,333,333
29,5753,599.984,2,4,7.16667,0.944444,0.509891
,,,70,,,
