runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6110,599.987,0,0,333,333,333
1,5710,599.808,0,0,333,333,333
2,5520,599.833,0,0,333,333,333
3,5902,599.996,0,0,333,333,333
4,5407,600.047,0,0,333,333,333
5,5845,599.807,0,0,333,333,333
6,5696,599.809,0,0,333,333,333
7,6001,599.886,0,0,333,333,333
8,5537,599.969,0,0,333,333,333
9,6089,600.041,0,0,333,333,333
10,5747,599.801,0,0,333,333,333
11,28227,701.149,0,0,333,333,333
12,5623,630.059,0,0,333,333,333
13,5878,600.005,0,0,333,333,333
14,5631,599.957,0,0,333,333,333
15,5748,599.979,0,0,333,333,333
16,5787,599.9,2,4,17.5303,0.954545,0.509891
17,5790,599.999,0,0,333,333,333
18,5696,599.957,0,0,333,333,333
19,5591,599.931,0,0,333,333,333
20,5600,599.935,0,0,333,333,333
21,5522,600,0,0,333,333,333
22,5640,599.977,1,0,41.9861,1,0
23,5527,599.871,0,0,333,333,333
24,5636,600.036,0,0,333,333,333
25,5567,599.948,0,0,333,333,333
26,5770,599.808,0,0,333,333,333
27,5742,599.991,0,0,333,333,333
28,5787,599.981,0,0,333,333,333
29,5706,599.975,0,0,333,333,333
,,,71,,,
