runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5891,600.089,0,0,333,333,333
1,5492,599.631,0,0,333,333,333
2,5703,599.973,0,0,333,333,333
3,5626,599.894,0,0,333,333,333
4,5462,599.948,0,0,333,333,333
5,5571,599.97,0,0,333,333,333
6,5473,599.751,0,0,333,333,333
7,5515,599.938,0,0,333,333,333
8,5552,599.907,0,0,333,333,333
9,5416,599.878,0,0,333,333,333
10,5843,599.985,0,0,333,333,333
11,6100,1028.59,0,0,333,333,333
12,5667,599.947,0,0,333,333,333
13,5590,599.971,0,0,333,333,333
14,5737,599.977,0,0,333,333,333
15,5521,599.949,0,0,333,333,333
16,5537,600.023,0,0,333,333,333
17,5516,599.976,0,0,333,333,333
18,5477,600.035,3,11,14.4221,0.863636,0.449615
19,5597,599.958,0,0,333,333,333
20,5404,599.962,0,0,333,333,333
21,5638,600.002,0,0,333,333,333
22,5495,599.891,2,0,31.7784,0.954545,0.49717
23,5452,599.966,0,0,333,333,333
24,5606,600.05,0,0,333,333,333
25,5527,599.912,0,0,333,333,333
26,5663,599.985,0,0,333,333,333
27,5512,599.973,0,0,333,333,333
28,5704,599.942,0,0,333,333,333
29,5788,599.973,0,0,333,333,333
,,,173,,,
