runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5888,599.894,0,0,333,333,333
1,5548,600.028,0,0,333,333,333
2,5905,599.906,0,0,333,333,333
3,5518,600.013,0,0,333,333,333
4,5682,600.023,0,0,333,333,333
5,5537,599.832,0,0,333,333,333
6,5503,599.889,0,0,333,333,333
7,5680,600.026,0,0,333,333,333
8,5878,599.983,0,0,333,333,333
9,5442,599.997,0,0,333,333,333
10,5782,599.973,0,0,333,333,333
11,5779,599.989,0,0,333,333,333
12,5809,599.938,0,0,333,333,333
13,6020,599.947,0,0,333,333,333
14,5570,599.911,0,0,333,333,333
15,5389,599.991,0,0,333,333,333
16,5580,600.013,0,0,333,333,333
17,5543,600.02,0,0,333,333,333
18,5498,599.957,0,0,333,333,333
19,5463,599.896,0,0,333,333,333
20,5569,600.062,0,0,333,333,333
21,5515,599.91,0,0,333,333,333
22,5654,599.981,1,0,40.9783,1,0
23,5889,599.86,0,0,333,333,333
24,5496,600.04,0,0,333,333,333
25,5480,599.948,0,0,333,333,333
26,5737,600.048,0,0,333,333,333
27,5686,599.983,0,0,333,333,333
28,5984,599.906,0,0,333,333,333
29,5613,599.957,0,0,333,333,333
,,,45,,,
